ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415143172.84781,dbt3,6929,10,sekondquad,psql,,-1,2014-11-04 23:19:16.600997+00,2014-11-04 23:19:16.603532+00,2014-11-04 23:19:16.603817+00,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-04 23:19:16.603819+00
1415143172.84781,dbt3,6877,10,sekondquad,psql,,-1,2014-11-04 23:19:12.06632+00,2014-11-04 23:19:12.068967+00,2014-11-04 23:19:12.096095+00,f,"DELETE FROM lineitem
USING tmp_orderkey14
WHERE l_orderkey = orderkey;",active,2014-11-04 23:19:12.096098+00
1415143172.84781,dbt3,7070,10,sekondquad,psql,,-1,2014-11-04 23:19:32.84131+00,2014-11-04 23:19:32.844519+00,2014-11-04 23:19:32.844519+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:19:32.844545+00
1415143172.84781,dbt3,7071,10,sekondquad,psql,,-1,2014-11-04 23:19:32.844737+00,2014-11-04 23:19:32.847808+00,2014-11-04 23:19:32.847808+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:19:32.847818+00
1415143232.85757,dbt3,7637,10,sekondquad,psql,,-1,2014-11-04 23:20:32.852886+00,2014-11-04 23:20:32.85564+00,2014-11-04 23:20:32.85564+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:20:32.855663+00
1415143232.85757,dbt3,7638,10,sekondquad,psql,,-1,2014-11-04 23:20:32.853061+00,,2014-11-04 23:20:32.855643+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-11-04 23:20:32.860037+00
1415143232.85757,dbt3,7639,10,sekondquad,psql,,-1,2014-11-04 23:20:32.853326+00,2014-11-04 23:20:32.857566+00,2014-11-04 23:20:32.857566+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:20:32.857578+00
1415143232.85757,dbt3,7640,10,sekondquad,psql,,-1,2014-11-04 23:20:32.853595+00,2014-11-04 23:20:32.857541+00,2014-11-04 23:20:32.857541+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:20:32.857554+00
1415143232.85757,dbt3,7641,10,sekondquad,psql,,-1,2014-11-04 23:20:32.853722+00,2014-11-04 23:20:32.857947+00,2014-11-04 23:20:32.857947+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:20:32.857968+00
1415143292.8594,dbt3,7707,10,sekondquad,psql,,-1,2014-11-04 23:21:22.322001+00,2014-11-04 23:21:22.325056+00,2014-11-04 23:21:22.34785+00,f,"DELETE FROM lineitem
USING tmp_orderkey17
WHERE l_orderkey = orderkey;",active,2014-11-04 23:21:22.347851+00
1415143292.8594,dbt3,7717,10,sekondquad,psql,,-1,2014-11-04 23:21:32.854962+00,2014-11-04 23:21:32.858879+00,2014-11-04 23:21:32.858879+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:21:32.858895+00
1415143292.8594,dbt3,7718,10,sekondquad,psql,,-1,2014-11-04 23:21:32.855926+00,2014-11-04 23:21:32.859404+00,2014-11-04 23:21:32.859404+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:21:32.859417+00
1415143292.8594,dbt3,7719,10,sekondquad,psql,,-1,2014-11-04 23:21:32.856268+00,2014-11-04 23:21:32.859752+00,2014-11-04 23:21:32.859752+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:21:32.859765+00
1415143292.8594,dbt3,7721,10,sekondquad,psql,,-1,2014-11-04 23:21:32.85786+00,2014-11-04 23:21:32.861616+00,2014-11-04 23:21:32.861616+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:21:32.861629+00
1415143292.8594,dbt3,7720,10,sekondquad,psql,,-1,2014-11-04 23:21:32.858441+00,2014-11-04 23:21:32.862177+00,2014-11-04 23:21:32.862177+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:21:32.862195+00
1415143352.86246,dbt3,7764,10,sekondquad,psql,,-1,2014-11-04 23:22:04.615473+00,2014-11-04 23:22:04.619519+00,2014-11-04 23:22:28.175702+00,f,"DELETE FROM orders
USING tmp_orderkey18
WHERE o_orderkey = orderkey;",active,2014-11-04 23:22:28.175706+00
1415143352.86246,dbt3,7779,10,sekondquad,psql,,-1,2014-11-04 23:22:32.857582+00,2014-11-04 23:22:32.861479+00,2014-11-04 23:22:32.861479+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:22:32.861503+00
1415143352.86246,dbt3,7780,10,sekondquad,psql,,-1,2014-11-04 23:22:32.858378+00,2014-11-04 23:22:32.861605+00,2014-11-04 23:22:32.861605+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:22:32.861614+00
1415143352.86246,dbt3,7781,10,sekondquad,psql,,-1,2014-11-04 23:22:32.859314+00,2014-11-04 23:22:32.862538+00,2014-11-04 23:22:32.862538+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:22:32.862553+00
1415143352.86246,dbt3,7782,10,sekondquad,psql,,-1,2014-11-04 23:22:32.859458+00,2014-11-04 23:22:32.862461+00,2014-11-04 23:22:32.862461+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:22:32.86247+00
1415143352.86246,dbt3,7783,10,sekondquad,psql,,-1,2014-11-04 23:22:32.859816+00,2014-11-04 23:22:32.862312+00,2014-11-04 23:22:32.862312+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:22:32.862319+00
1415143412.86699,dbt3,7867,10,sekondquad,psql,,-1,2014-11-04 23:23:23.853544+00,2014-11-04 23:23:23.85728+00,2014-11-04 23:23:23.882949+00,f,"DELETE FROM lineitem
USING tmp_orderkey20
WHERE l_orderkey = orderkey;",active,2014-11-04 23:23:23.882951+00
1415143412.86699,dbt3,7878,10,sekondquad,psql,,-1,2014-11-04 23:23:32.860507+00,2014-11-04 23:23:32.86504+00,2014-11-04 23:23:32.86504+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:23:32.865062+00
1415143412.86699,dbt3,7877,10,sekondquad,psql,,-1,2014-11-04 23:23:32.86026+00,2014-11-04 23:23:32.865189+00,2014-11-04 23:23:32.865189+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:23:32.865205+00
1415143412.86699,dbt3,7879,10,sekondquad,psql,,-1,2014-11-04 23:23:32.86058+00,2014-11-04 23:23:32.865204+00,2014-11-04 23:23:32.865204+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:23:32.865216+00
1415143412.86699,dbt3,7880,10,sekondquad,psql,,-1,2014-11-04 23:23:32.862952+00,2014-11-04 23:23:32.866988+00,2014-11-04 23:23:32.866988+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:23:32.867001+00
1415143412.86699,dbt3,7881,10,sekondquad,psql,,-1,2014-11-04 23:23:32.863056+00,2014-11-04 23:23:32.86765+00,2014-11-04 23:23:32.86765+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:23:32.867662+00
1415143472.86826,dbt3,7924,10,sekondquad,psql,,-1,2014-11-04 23:24:05.016929+00,2014-11-04 23:24:05.020034+00,2014-11-04 23:24:28.682352+00,f,"DELETE FROM orders
USING tmp_orderkey21
WHERE o_orderkey = orderkey;",active,2014-11-04 23:24:28.682357+00
1415143472.86826,dbt3,7939,10,sekondquad,psql,,-1,2014-11-04 23:24:32.863124+00,2014-11-04 23:24:32.866124+00,2014-11-04 23:24:32.866124+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:24:32.866134+00
1415143472.86826,dbt3,7940,10,sekondquad,psql,,-1,2014-11-04 23:24:32.863668+00,2014-11-04 23:24:32.867923+00,2014-11-04 23:24:32.867923+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:24:32.867938+00
1415143472.86826,dbt3,7942,10,sekondquad,psql,,-1,2014-11-04 23:24:32.864479+00,2014-11-04 23:24:32.868215+00,2014-11-04 23:24:32.868215+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:24:32.868224+00
1415143472.86826,dbt3,7941,10,sekondquad,psql,,-1,2014-11-04 23:24:32.864521+00,2014-11-04 23:24:32.86826+00,2014-11-04 23:24:32.86826+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:24:32.868271+00
1415143472.86826,dbt3,7943,10,sekondquad,psql,,-1,2014-11-04 23:24:32.865025+00,2014-11-04 23:24:32.868435+00,2014-11-04 23:24:32.868435+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:24:32.868449+00
1415143532.87553,dbt3,8034,10,sekondquad,psql,,-1,2014-11-04 23:25:26.581682+00,2014-11-04 23:25:26.584714+00,2014-11-04 23:25:26.613641+00,f,"DELETE FROM lineitem
USING tmp_orderkey23
WHERE l_orderkey = orderkey;",active,2014-11-04 23:25:26.613641+00
1415143532.87553,dbt3,8042,10,sekondquad,psql,,-1,2014-11-04 23:25:32.868952+00,2014-11-04 23:25:32.873324+00,2014-11-04 23:25:32.873324+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:25:32.873345+00
1415143532.87553,dbt3,8043,10,sekondquad,psql,,-1,2014-11-04 23:25:32.869121+00,2014-11-04 23:25:32.873872+00,2014-11-04 23:25:32.873872+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:25:32.873887+00
1415143532.87553,dbt3,8044,10,sekondquad,psql,,-1,2014-11-04 23:25:32.86946+00,2014-11-04 23:25:32.873744+00,2014-11-04 23:25:32.873744+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:25:32.873757+00
1415143532.87553,dbt3,8045,10,sekondquad,psql,,-1,2014-11-04 23:25:32.87123+00,2014-11-04 23:25:32.87553+00,2014-11-04 23:25:32.87553+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:25:32.875543+00
1415143532.87553,dbt3,8046,10,sekondquad,psql,,-1,2014-11-04 23:25:32.872664+00,2014-11-04 23:25:32.87683+00,2014-11-04 23:25:32.87683+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:25:32.876842+00
1415143592.8792,dbt3,8091,10,sekondquad,psql,,-1,2014-11-04 23:26:06.781676+00,2014-11-04 23:26:06.785039+00,2014-11-04 23:26:30.213354+00,f,"DELETE FROM orders
USING tmp_orderkey24
WHERE o_orderkey = orderkey;",active,2014-11-04 23:26:30.213361+00
1415143592.8792,dbt3,8104,10,sekondquad,psql,,-1,2014-11-04 23:26:32.873668+00,2014-11-04 23:26:32.876089+00,2014-11-04 23:26:32.876089+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:26:32.876099+00
1415143592.8792,dbt3,8105,10,sekondquad,psql,,-1,2014-11-04 23:26:32.874301+00,2014-11-04 23:26:32.878628+00,2014-11-04 23:26:32.878628+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:26:32.878643+00
1415143592.8792,dbt3,8106,10,sekondquad,psql,,-1,2014-11-04 23:26:32.875831+00,2014-11-04 23:26:32.879201+00,2014-11-04 23:26:32.879201+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:26:32.879213+00
1415143592.8792,dbt3,8108,10,sekondquad,psql,,-1,2014-11-04 23:26:32.875982+00,2014-11-04 23:26:32.879435+00,2014-11-04 23:26:32.879435+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:26:32.879447+00
1415143592.8792,dbt3,8107,10,sekondquad,psql,,-1,2014-11-04 23:26:32.876683+00,2014-11-04 23:26:32.880356+00,2014-11-04 23:26:32.880356+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:26:32.880369+00
1415143652.88499,dbt3,8194,10,sekondquad,psql,,-1,2014-11-04 23:27:27.510502+00,2014-11-04 23:27:27.514214+00,2014-11-04 23:27:27.541699+00,f,"DELETE FROM lineitem
USING tmp_orderkey26
WHERE l_orderkey = orderkey;",active,2014-11-04 23:27:27.541701+00
1415143652.88499,dbt3,8203,10,sekondquad,psql,,-1,2014-11-04 23:27:32.881661+00,2014-11-04 23:27:32.883702+00,2014-11-04 23:27:32.883702+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:27:32.883708+00
1415143652.88499,dbt3,8204,10,sekondquad,psql,,-1,2014-11-04 23:27:32.882769+00,2014-11-04 23:27:32.884991+00,2014-11-04 23:27:32.884991+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:27:32.88501+00
1415143652.88499,dbt3,8205,10,sekondquad,psql,,-1,2014-11-04 23:27:32.883757+00,2014-11-04 23:27:32.887482+00,2014-11-04 23:27:32.887482+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-04 23:27:32.887496+00
