ctime,relname,pid,mode,granted
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6949,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6520,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7063,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7022,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6286,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6236,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6636,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6919,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6890,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6729,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7000,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6574,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6929,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6907,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6460,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6286,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6636,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6980,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6071,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6364,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7052,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6676,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6236,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7032,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7042,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6520,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7022,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6919,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6890,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7000,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6729,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6833,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7012,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,6949,AccessShareLock,t
1415143172.84452,lineitem_l_shipdate_l_suppkey__idx,7063,AccessShareLock,t
1415143172.84452,nation,7000,AccessShareLock,t
1415143172.84452,nation,6286,AccessShareLock,t
1415143172.84452,nation,7022,AccessShareLock,t
1415143172.84452,nation,6071,AccessShareLock,t
1415143172.84452,nation,6949,AccessShareLock,t
1415143172.84452,nation,7063,AccessShareLock,t
1415143172.84452,nation,6929,AccessShareLock,t
1415143172.84452,nation,7052,AccessShareLock,t
1415143172.84452,nation,6676,AccessShareLock,t
1415143172.84452,nation,6236,AccessShareLock,t
1415143172.84452,orders,6286,AccessShareLock,t
1415143172.84452,orders,6729,AccessShareLock,t
1415143172.84452,orders,6919,AccessShareLock,t
1415143172.84452,orders,6636,AccessShareLock,t
1415143172.84452,orders,6236,AccessShareLock,t
1415143172.84452,orders,7022,AccessShareLock,t
1415143172.84452,orders,7063,AccessShareLock,t
1415143172.84452,orders,6949,AccessShareLock,t
1415143172.84452,orders,6364,AccessShareLock,t
1415143172.84452,orders,7042,AccessShareLock,t
1415143172.84452,orders,7012,AccessShareLock,t
1415143172.84452,orders,6071,AccessShareLock,t
1415143172.84452,orders,6676,AccessShareLock,t
1415143172.84452,orders,6980,AccessShareLock,t
1415143172.84452,orders,6833,AccessShareLock,t
1415143172.84452,orders,6574,AccessShareLock,t
1415143172.84452,orders,6929,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6286,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6676,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6071,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6574,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6833,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6980,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,7012,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,7042,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6364,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6949,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,7063,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6636,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6919,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6729,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,7022,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6236,AccessShareLock,t
1415143172.84452,orders_o_orderdate_o_orderkey_idx,6929,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6833,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,7042,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6364,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6949,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,7063,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6636,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6919,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6729,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6929,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6286,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6676,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,7022,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6236,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6071,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6574,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,6980,AccessShareLock,t
1415143172.84452,orders_o_orderkey_o_orderdate_idx,7012,AccessShareLock,t
1415143172.84452,part,7052,AccessShareLock,t
1415143172.84452,part,7000,AccessShareLock,t
1415143172.84452,part,6236,AccessShareLock,t
1415143172.84452,part,6286,AccessShareLock,t
1415143172.84452,part,6071,AccessShareLock,t
1415143172.84452,part_p_container_p_brand_p_partkey_idx,6286,AccessShareLock,t
1415143172.84452,part_p_container_p_brand_p_partkey_idx,6071,AccessShareLock,t
1415143172.84452,part_p_container_p_brand_p_partkey_idx,7052,AccessShareLock,t
1415143172.84452,part_p_container_p_brand_p_partkey_idx,6236,AccessShareLock,t
1415143172.84452,part_p_container_p_brand_p_partkey_idx,7000,AccessShareLock,t
1415143172.84452,part_p_name_idx,6286,AccessShareLock,t
1415143172.84452,part_p_name_idx,7000,AccessShareLock,t
1415143172.84452,part_p_name_idx,7052,AccessShareLock,t
1415143172.84452,part_p_name_idx,6236,AccessShareLock,t
1415143172.84452,part_p_name_idx,6071,AccessShareLock,t
1415143172.84452,part_p_size_idx,6236,AccessShareLock,t
1415143172.84452,part_p_size_idx,7000,AccessShareLock,t
1415143172.84452,part_p_size_idx,7052,AccessShareLock,t
1415143172.84452,part_p_size_idx,6286,AccessShareLock,t
1415143172.84452,part_p_size_idx,6071,AccessShareLock,t
1415143172.84452,part_p_type_p_partkey_idx,6286,AccessShareLock,t
1415143172.84452,part_p_type_p_partkey_idx,6071,AccessShareLock,t
1415143172.84452,part_p_type_p_partkey_idx,7000,AccessShareLock,t
1415143172.84452,part_p_type_p_partkey_idx,7052,AccessShareLock,t
1415143172.84452,part_p_type_p_partkey_idx,6236,AccessShareLock,t
1415143172.84452,partsupp,7000,AccessShareLock,t
1415143172.84452,partsupp,6071,AccessShareLock,t
1415143172.84452,partsupp,6286,AccessShareLock,t
1415143172.84452,partsupp,7052,AccessShareLock,t
1415143172.84452,partsupp,6236,AccessShareLock,t
1415143172.84452,partsupp_ps_suppkey_idx,6071,AccessShareLock,t
1415143172.84452,partsupp_ps_suppkey_idx,6286,AccessShareLock,t
1415143172.84452,partsupp_ps_suppkey_idx,7052,AccessShareLock,t
1415143172.84452,partsupp_ps_suppkey_idx,6236,AccessShareLock,t
1415143172.84452,partsupp_ps_suppkey_idx,7000,AccessShareLock,t
1415143172.84452,pg_locks,7070,AccessShareLock,t
1415143172.84452,pg_stat_activity,7071,AccessShareLock,t
1415143172.84452,pk_customer,6980,AccessShareLock,t
1415143172.84452,pk_customer,6949,AccessShareLock,t
1415143172.84452,pk_customer,7063,AccessShareLock,t
1415143172.84452,pk_customer,6636,AccessShareLock,t
1415143172.84452,pk_customer,6729,AccessShareLock,t
1415143172.84452,pk_customer,6364,AccessShareLock,t
1415143172.84452,pk_customer,6574,AccessShareLock,t
1415143172.84452,pk_customer,6833,AccessShareLock,t
1415143172.84452,pk_customer,7012,AccessShareLock,t
1415143172.84452,pk_lineitem,6980,AccessShareLock,t
1415143172.84452,pk_lineitem,6574,AccessShareLock,t
1415143172.84452,pk_lineitem,6907,AccessShareLock,t
1415143172.84452,pk_lineitem,6929,AccessShareLock,t
1415143172.84452,pk_lineitem,6877,RowExclusiveLock,t
1415143172.84452,pk_lineitem,7022,AccessShareLock,t
1415143172.84452,pk_lineitem,6520,AccessShareLock,t
1415143172.84452,pk_lineitem,6364,AccessShareLock,t
1415143172.84452,pk_lineitem,7042,AccessShareLock,t
1415143172.84452,pk_lineitem,7032,AccessShareLock,t
1415143172.84452,pk_lineitem,7012,AccessShareLock,t
1415143172.84452,pk_lineitem,6676,AccessShareLock,t
1415143172.84452,pk_lineitem,6833,AccessShareLock,t
1415143172.84452,pk_lineitem,7052,AccessShareLock,t
1415143172.84452,pk_lineitem,6460,AccessShareLock,t
1415143172.84452,pk_lineitem,6949,AccessShareLock,t
1415143172.84452,pk_lineitem,7063,AccessShareLock,t
1415143172.84452,pk_lineitem,6286,AccessShareLock,t
1415143172.84452,pk_lineitem,6071,AccessShareLock,t
1415143172.84452,pk_lineitem,6236,AccessShareLock,t
1415143172.84452,pk_lineitem,7000,AccessShareLock,t
1415143172.84452,pk_lineitem,6729,AccessShareLock,t
1415143172.84452,pk_lineitem,6890,AccessShareLock,t
1415143172.84452,pk_lineitem,6919,AccessShareLock,t
1415143172.84452,pk_lineitem,6636,AccessShareLock,t
1415143172.84452,pk_nation,6949,AccessShareLock,t
1415143172.84452,pk_nation,6929,AccessShareLock,t
1415143172.84452,pk_nation,7063,AccessShareLock,t
1415143172.84452,pk_nation,6286,AccessShareLock,t
1415143172.84452,pk_nation,6676,AccessShareLock,t
1415143172.84452,pk_nation,7052,AccessShareLock,t
1415143172.84452,pk_nation,6236,AccessShareLock,t
1415143172.84452,pk_nation,7022,AccessShareLock,t
1415143172.84452,pk_nation,6071,AccessShareLock,t
1415143172.84452,pk_nation,7000,AccessShareLock,t
1415143172.84452,pk_orders,6729,AccessShareLock,t
1415143172.84452,pk_orders,6949,AccessShareLock,t
1415143172.84452,pk_orders,7063,AccessShareLock,t
1415143172.84452,pk_orders,7022,AccessShareLock,t
1415143172.84452,pk_orders,6636,AccessShareLock,t
1415143172.84452,pk_orders,6919,AccessShareLock,t
1415143172.84452,pk_orders,6286,AccessShareLock,t
1415143172.84452,pk_orders,6071,AccessShareLock,t
1415143172.84452,pk_orders,6236,AccessShareLock,t
1415143172.84452,pk_orders,6980,AccessShareLock,t
1415143172.84452,pk_orders,6833,AccessShareLock,t
1415143172.84452,pk_orders,6574,AccessShareLock,t
1415143172.84452,pk_orders,6929,AccessShareLock,t
1415143172.84452,pk_orders,6676,AccessShareLock,t
1415143172.84452,pk_orders,7012,AccessShareLock,t
1415143172.84452,pk_orders,7042,AccessShareLock,t
1415143172.84452,pk_orders,6364,AccessShareLock,t
1415143172.84452,pk_part,7052,AccessShareLock,t
1415143172.84452,pk_part,6071,AccessShareLock,t
1415143172.84452,pk_part,6286,AccessShareLock,t
1415143172.84452,pk_part,6236,AccessShareLock,t
1415143172.84452,pk_part,7000,AccessShareLock,t
1415143172.84452,pk_partsupp,7052,AccessShareLock,t
1415143172.84452,pk_partsupp,7000,AccessShareLock,t
1415143172.84452,pk_partsupp,6286,AccessShareLock,t
1415143172.84452,pk_partsupp,6071,AccessShareLock,t
1415143172.84452,pk_partsupp,6236,AccessShareLock,t
1415143172.84452,pk_region,7063,AccessShareLock,t
1415143172.84452,pk_region,6949,AccessShareLock,t
1415143172.84452,pk_supplier,6890,AccessShareLock,t
1415143172.84452,pk_supplier,6236,AccessShareLock,t
1415143172.84452,pk_supplier,6286,AccessShareLock,t
1415143172.84452,pk_supplier,7022,AccessShareLock,t
1415143172.84452,pk_supplier,6071,AccessShareLock,t
1415143172.84452,pk_supplier,6676,AccessShareLock,t
1415143172.84452,pk_supplier,7052,AccessShareLock,t
1415143172.84452,pk_supplier,6907,AccessShareLock,t
1415143172.84452,pk_supplier,6929,AccessShareLock,t
1415143172.84452,pk_supplier,6949,AccessShareLock,t
1415143172.84452,pk_supplier,7063,AccessShareLock,t
1415143172.84452,pk_supplier,7000,AccessShareLock,t
1415143172.84452,region,7063,AccessShareLock,t
1415143172.84452,region,6949,AccessShareLock,t
1415143172.84452,supplier,6929,AccessShareLock,t
1415143172.84452,supplier,7052,AccessShareLock,t
1415143172.84452,supplier,6907,AccessShareLock,t
1415143172.84452,supplier,7000,AccessShareLock,t
1415143172.84452,supplier,6890,AccessShareLock,t
1415143172.84452,supplier,6236,AccessShareLock,t
1415143172.84452,supplier,6286,AccessShareLock,t
1415143172.84452,supplier,7022,AccessShareLock,t
1415143172.84452,supplier,7063,AccessShareLock,t
1415143172.84452,supplier,6949,AccessShareLock,t
1415143172.84452,supplier,6071,AccessShareLock,t
1415143172.84452,supplier,6676,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6236,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6907,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6929,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6890,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6676,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6071,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,7022,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6286,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,7052,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,6949,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,7063,AccessShareLock,t
1415143172.84452,supplier_s_nationkey_s_suppkey_idx,7000,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6676,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6929,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6907,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,7063,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6949,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,7000,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6890,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6236,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6286,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,7022,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,6071,AccessShareLock,t
1415143172.84452,supplier_s_suppkey_idx_like,7052,AccessShareLock,t
1415143232.85564,pg_locks,7638,AccessShareLock,t
1415143232.85564,pg_stat_activity,7639,AccessShareLock,t
1415143232.85564,pg_stat_all_indexes,7640,AccessShareLock,t
1415143232.85564,pg_stat_database,7637,AccessShareLock,t
1415143232.85564,pg_statio_all_tables,7641,AccessShareLock,t
1415143292.85888,lineitem,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_orderkey_idx,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_orderkey_idx_l_returnflag,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_orderkey_idx_part1,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_orderkey_idx_part2,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_partkey_l_quantity_l_shipmode_idx,7707,RowExclusiveLock,t
1415143292.85888,lineitem_l_shipdate_l_suppkey__idx,7707,RowExclusiveLock,t
1415143292.85888,pg_locks,7717,AccessShareLock,t
1415143292.85888,pg_stat_activity,7718,AccessShareLock,t
1415143292.85888,pg_stat_all_indexes,7719,AccessShareLock,t
1415143292.85888,pg_stat_database,7721,AccessShareLock,t
1415143292.85888,pg_statio_all_indexes,7719,AccessShareLock,t
1415143292.85888,pg_statio_all_tables,7720,AccessShareLock,t
1415143292.85888,pk_lineitem,7707,RowExclusiveLock,t
1415143352.86231,lineitem,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_orderkey_idx,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_orderkey_idx_l_returnflag,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_orderkey_idx_part1,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_orderkey_idx_part2,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_partkey_l_quantity_l_shipmode_idx,7764,RowExclusiveLock,t
1415143352.86231,lineitem_l_shipdate_l_suppkey__idx,7764,RowExclusiveLock,t
1415143352.86231,orders,7764,RowExclusiveLock,t
1415143352.86231,orders_o_orderdate_o_orderkey_idx,7764,RowExclusiveLock,t
1415143352.86231,orders_o_orderkey_o_orderdate_idx,7764,RowExclusiveLock,t
1415143352.86231,pg_locks,7783,AccessShareLock,t
1415143352.86231,pg_stat_activity,7782,AccessShareLock,t
1415143352.86231,pg_stat_all_indexes,7779,AccessShareLock,t
1415143352.86231,pg_stat_all_tables,7780,AccessShareLock,t
1415143352.86231,pg_stat_database,7781,AccessShareLock,t
1415143352.86231,pg_statio_all_indexes,7779,AccessShareLock,t
1415143352.86231,pg_statio_all_tables,7780,AccessShareLock,t
1415143352.86231,pk_lineitem,7764,RowExclusiveLock,t
1415143352.86231,pk_orders,7764,RowExclusiveLock,t
1415143412.86504,lineitem,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_orderkey_idx,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_orderkey_idx_l_returnflag,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_orderkey_idx_part1,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_orderkey_idx_part2,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_partkey_l_quantity_l_shipmode_idx,7867,RowExclusiveLock,t
1415143412.86504,lineitem_l_shipdate_l_suppkey__idx,7867,RowExclusiveLock,t
1415143412.86504,pg_locks,7878,AccessShareLock,t
1415143412.86504,pg_stat_activity,7880,AccessShareLock,t
1415143412.86504,pg_stat_all_indexes,7881,AccessShareLock,t
1415143412.86504,pg_stat_all_tables,7879,AccessShareLock,t
1415143412.86504,pg_stat_database,7877,AccessShareLock,t
1415143412.86504,pg_statio_all_indexes,7881,AccessShareLock,t
1415143412.86504,pg_statio_all_tables,7879,AccessShareLock,t
1415143412.86504,pk_lineitem,7867,RowExclusiveLock,t
1415143472.86843,lineitem,7924,RowExclusiveLock,t
1415143472.86843,lineitem_l_orderkey_idx,7924,RowExclusiveLock,t
1415143472.86843,lineitem_l_orderkey_idx_l_returnflag,7924,RowExclusiveLock,t
1415143472.86843,lineitem_l_orderkey_idx_part1,7924,RowExclusiveLock,t
1415143472.86843,lineitem_l_orderkey_idx_part2,7924,RowExclusiveLock,t
1415143472.86843,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7924,RowExclusiveLock,t
